timestamp,machine,temperature,pressure_bar,temperature_moy6h,temperature_moy24h,temperature_std24h,temperature_delta6h,pressure_bar_moy6h,pressure_bar_moy24h,pressure_bar_std24h,pressure_bar_delta6h,panne_24h
2026-02-03 13:00:00,MACH-02,53.35,170.128,53.370000000000005,51.54916666666667,1.606134751679365,-0.020000000000003126,170.22166666666666,170.31516666666667,0.29882576960461543,-0.09366666666667811,0
2026-02-03 14:00:00,MACH-02,52.36,170.676,53.30166666666667,51.54958333333334,1.606620755995519,-0.94166666666667,170.20783333333333,170.307625,0.30126224492536163,0.4681666666666615,0
2026-02-03 15:00:00,MACH-02,54.47,170.447,53.16166666666666,51.53208333333333,1.5948803394216984,1.3083333333333371,170.29583333333332,170.317875,0.309674346833958,0.15116666666668266,0
2026-02-03 16:00:00,MACH-02,52.94,170.659,53.373333333333335,51.631249999999994,1.7015065255514514,-0.4333333333333371,170.34566666666666,170.31316666666666,0.306677520286954,0.3133333333333326,0
2026-02-03 17:00:00,MACH-02,52.3,170.419,53.35166666666667,51.68125,1.7223449952263146,-1.0516666666666694,170.38483333333332,170.30183333333335,0.28726410612316233,0.034166666666692436,0
2026-02-03 18:00:00,MACH-02,51.9,170.946,53.071666666666665,51.73291666666666,1.7214970208298552,-1.1716666666666669,170.4615,170.31566666666666,0.28444892055670984,0.48449999999999704,0
2026-02-03 20:00:00,MACH-02,50.16,170.388,52.794,51.80260869565218,1.738267730681471,-2.6340000000000003,170.54133333333334,170.31970833333335,0.30976744140355555,-0.15333333333333599,0
2026-02-03 21:00:00,MACH-02,49.78,171.009,52.354,51.8295652173913,1.7060946319743915,-2.573999999999998,170.49333333333334,170.33741666666666,0.30049826978706423,0.5156666666666467,0
2026-02-03 22:00:00,MACH-02,50.12,170.785,51.416,51.829130434782606,1.7066392094627236,-1.2959999999999994,170.587,170.38208333333333,0.3175784622896532,0.1980000000000075,0
2026-02-03 23:00:00,MACH-02,50.04,170.251,50.852,51.88652173913044,1.6201476046461858,-0.8119999999999976,170.60799999999998,170.39883333333333,0.3280573474082401,-0.3569999999999709,0
2026-02-04 00:00:00,MACH-02,48.76,170.445,50.4,51.920869565217394,1.569287368782727,-1.6400000000000006,170.58,170.41529166666666,0.30899436876368735,-0.13500000000001933,0
2026-02-04 01:00:00,MACH-02,49.38,170.045,49.772,51.90304347826087,1.603902725398389,-0.3919999999999959,170.4965,170.43591666666666,0.29267579877494115,-0.45150000000001,0
2026-02-04 02:00:00,MACH-02,49.83,170.435,49.70666666666667,51.86869565217391,1.650485615438567,0.12333333333332774,170.48716666666667,170.40429166666667,0.292179736101825,-0.052166666666664696,0
2026-02-04 04:00:00,MACH-02,50.31,169.964,49.651666666666664,51.85434782608696,1.6673627136719642,0.6583333333333385,170.495,170.40429166666664,0.292179736101825,-0.5310000000000059,0
2026-02-04 05:00:00,MACH-02,50.83,170.404,49.74,51.832173913043476,1.685041020592057,1.0899999999999963,170.32083333333333,170.38454166666668,0.3055178041019922,0.08316666666667061,0
2026-02-04 06:00:00,MACH-02,51.17,169.992,49.85833333333333,51.81521739130435,1.6934227565443507,1.3116666666666745,170.25733333333332,170.37220833333333,0.2981143607771311,-0.26533333333333076,0
2026-02-04 07:00:00,MACH-02,52.2,170.837,50.04666666666667,51.77391304347826,1.6972323436788768,2.153333333333336,170.21416666666667,170.37429166666666,0.2951370321625754,0.6228333333333183,0
2026-02-04 08:00:00,MACH-02,52.78,170.31,50.620000000000005,51.74434782608696,1.6829514822688132,2.1599999999999966,170.2795,170.385875,0.3078817266562137,0.030499999999989313,0
2026-02-04 09:00:00,MACH-02,54.31,170.408,51.18666666666667,51.70173913043478,1.6414950285714975,3.123333333333335,170.32366666666667,170.39,0.30609489861257083,0.08433333333331916,0
2026-02-04 10:00:00,MACH-02,54.13,169.845,51.93333333333334,51.75,1.7027224190498078,2.1966666666666654,170.31916666666666,170.40083333333334,0.30172744203251733,-0.47416666666666174,0
2026-02-04 11:00:00,MACH-02,54.33,170.672,52.57,51.79043478260869,1.749130896546005,1.759999999999998,170.29933333333335,170.38820833333332,0.3186321279644162,0.37266666666664605,0
2026-02-04 12:00:00,MACH-02,53.13,170.207,53.153333333333336,51.845217391304345,1.8097108497367753,-0.023333333333333428,170.34400000000002,170.39854166666666,0.3238224123038234,-0.13700000000002888,0
2026-02-04 13:00:00,MACH-02,53.42,170.342,53.48,51.80826086956522,1.7724293861321971,-0.05999999999999517,170.37983333333332,170.408875,0.31296135509474066,-0.03783333333331029,0
2026-02-04 14:00:00,MACH-02,53.63,169.87,53.68333333333334,51.82608695652174,1.787066512287328,-0.053333333333334565,170.29733333333334,170.40479166666668,0.3131768467159826,-0.4273333333333369,0
2026-02-04 15:00:00,MACH-02,52.86,170.366,53.824999999999996,51.83826086956522,1.7988346029651983,-0.9649999999999963,170.22400000000002,170.39404166666665,0.3272048260471187,0.1419999999999959,0
2026-02-04 16:00:00,MACH-02,52.55,170.058,53.583333333333336,51.86,1.808422215375082,-1.0333333333333385,170.217,170.381125,0.32166216580934215,-0.15900000000002024,0
2026-02-04 17:00:00,MACH-02,50.93,170.85,53.32,51.77652173913044,1.7248494234477503,-2.3900000000000006,170.2525,170.36491666666666,0.32793794702893825,0.5974999999999966,0
2026-02-04 18:00:00,MACH-02,51.14,170.415,52.75333333333333,51.68913043478261,1.714107011192997,-1.6133333333333297,170.28216666666668,170.372875,0.33756137123186253,0.13283333333330916,0
2026-02-04 19:00:00,MACH-02,50.97,170.085,52.421666666666674,51.63869565217391,1.7123808633931452,-1.451666666666675,170.31683333333334,170.37270833333332,0.3375385941434564,-0.23183333333332712,0
2026-02-04 20:00:00,MACH-02,49.46,170.417,52.01333333333333,51.598260869565216,1.7169043288079493,-2.5533333333333275,170.274,170.33683333333332,0.3192155693418419,0.14300000000000068,0
2026-02-04 21:00:00,MACH-02,48.64,170.367,51.318333333333335,51.509166666666665,1.734965020731202,-2.6783333333333346,170.36516666666668,170.35,0.3155613355939496,0.0018333333333089286,0
2026-02-04 22:00:00,MACH-02,48.78,170.057,50.615,51.44583333333333,1.8123727341550457,-1.8350000000000009,170.36533333333333,170.349125,0.3154804910251804,-0.3083333333333371,0
2026-02-04 23:00:00,MACH-02,49.99,170.242,49.98666666666667,51.40416666666667,1.863120142835417,0.0033333333333303017,170.36516666666668,170.30945833333334,0.28751423090187045,-0.12316666666669107,0
2026-02-05 00:00:00,MACH-02,48.61,170.482,49.830000000000005,51.39875000000001,1.8672004445084078,-1.220000000000006,170.26383333333334,170.28683333333333,0.26925075861464504,0.2181666666666615,0
2026-02-05 01:00:00,MACH-02,49.48,170.364,49.40833333333334,51.339166666666664,1.9340628933244919,0.07166666666665833,170.275,170.29645833333333,0.272028607697556,0.08899999999999864,0
2026-02-05 02:00:00,MACH-02,48.78,170.01,49.160000000000004,51.369166666666665,1.8975565905830436,-0.38000000000000256,170.3215,170.29308333333333,0.270604302267849,-0.3114999999999952,0
2026-02-05 03:00:00,MACH-02,49.73,170.671,49.04666666666667,51.344166666666666,1.9286014682045625,0.68333333333333,170.25366666666665,170.291625,0.2720896291746886,0.417333333333346,0
2026-02-05 04:00:00,MACH-02,50.88,169.91,49.22833333333333,51.34,1.9321198090424223,1.6516666666666708,170.30433333333332,170.30145833333333,0.28159498809268024,-0.39433333333332143,0
2026-02-05 05:00:00,MACH-02,51.34,170.337,49.57833333333333,51.36375,1.9223871312982426,1.7616666666666703,170.27983333333336,170.29920833333333,0.28460819432236556,0.05716666666663173,0
2026-02-05 06:00:00,MACH-02,52.55,170.474,49.803333333333335,51.385,1.9190464117386992,2.7466666666666626,170.29566666666665,170.29641666666666,0.28386324274161284,0.17833333333334167,0
2026-02-05 07:00:00,MACH-02,52.73,170.314,50.46,51.4425,1.9329482999830043,2.269999999999996,170.29433333333333,170.3165,0.2783872810689319,0.019666666666665833,0
2026-02-05 08:00:00,MACH-02,52.41,170.493,51.001666666666665,51.46458333333333,1.9449689371913046,1.4083333333333314,170.28599999999997,170.29470833333332,0.25539202247721055,0.20700000000002206,0
2026-02-05 09:00:00,MACH-02,53.24,170.401,51.60666666666666,51.44916666666666,1.9355325447680958,1.63333333333334,170.3665,170.30233333333334,0.25858034941102076,0.03450000000000841,0
2026-02-05 10:00:00,MACH-02,53.39,170.3,52.19166666666666,51.404583333333335,1.8782461272328368,1.1983333333333377,170.3215,170.30204166666667,0.25845990003792196,-0.02149999999997476,0
2026-02-05 11:00:00,MACH-02,52.52,170.125,52.60999999999999,51.37375,1.8371854951121978,-0.0899999999999892,170.3865,170.321,0.23946734369374592,-0.2615000000000123,0
2026-02-05 12:00:00,MACH-02,54.68,170.006,52.806666666666665,51.29833333333334,1.7454130361146745,1.8733333333333348,170.35116666666667,170.29820833333332,0.2304696488868882,-0.34516666666667106,0
2026-02-05 13:00:00,MACH-02,53.57,170.036,53.16166666666667,51.36291666666667,1.8421312778680912,0.40833333333333144,170.27316666666667,170.28983333333335,0.23747378192448837,-0.23716666666666697,0
2026-02-05 14:00:00,MACH-02,53.34,170.768,53.30166666666667,51.369166666666665,1.8496531206253397,0.038333333333333997,170.22683333333336,170.27708333333334,0.24270807597810076,0.5411666666666406,0
2026-02-05 15:00:00,MACH-02,53.17,170.17,53.45666666666667,51.35708333333333,1.8351317430814449,-0.28666666666666885,170.27266666666665,170.3145,0.24641322663556695,-0.10266666666666424,0
2026-02-05 16:00:00,MACH-02,52.65,170.271,53.445,51.370000000000005,1.8472211797532296,-0.7950000000000017,170.23416666666665,170.30633333333333,0.24787578703290014,0.03683333333333394,0
2026-02-05 17:00:00,MACH-02,52.14,170.82,53.321666666666665,51.37416666666667,1.8501090841247168,-1.1816666666666649,170.22933333333333,170.31520833333335,0.2423493667823212,0.5906666666666638,0
2026-02-05 18:00:00,MACH-02,50.87,170.573,53.25833333333333,51.42458333333334,1.8539616317109848,-2.3883333333333354,170.34516666666664,170.31395833333335,0.2395320581553528,0.22783333333336486,0
2026-02-05 19:00:00,MACH-02,50.24,170.281,52.623333333333335,51.413333333333334,1.8565809310653782,-2.383333333333333,170.43966666666665,170.32054166666666,0.2445485599804053,-0.15866666666664742,0
2026-02-05 20:00:00,MACH-02,50.68,170.735,52.068333333333335,51.38291666666667,1.8700906259451053,-1.3883333333333354,170.48049999999998,170.32870833333334,0.2395625504535244,0.2545000000000357,0
2026-02-05 21:00:00,MACH-02,50.61,170.164,51.625,51.43375,1.8317366729698992,-1.0150000000000006,170.475,170.34195833333334,0.25307147627012705,-0.31100000000000705,0
2026-02-05 22:00:00,MACH-02,48.35,170.674,51.19833333333333,51.51583333333334,1.7430954890740733,-2.848333333333329,170.47400000000002,170.3335,0.25557811704669287,0.19999999999998863,0
2026-02-05 23:00:00,MACH-02,49.88,170.182,50.48166666666666,51.49791666666667,1.77436817698826,-0.6016666666666595,170.54116666666667,170.35920833333333,0.25757987012352346,-0.35916666666668107,0
2026-02-06 00:00:00,MACH-02,49.15,170.249,50.105,51.49333333333333,1.7785696907627615,-0.9549999999999983,170.43483333333333,170.35670833333333,0.25905387708347655,-0.18583333333333485,0
2026-02-06 01:00:00,MACH-02,49.43,170.761,49.818333333333335,51.51583333333334,1.7435793186867417,-0.3883333333333354,170.38083333333336,170.347,0.25851969902253635,0.38016666666663923,0
2026-02-06 02:00:00,MACH-02,48.34,169.85,49.68333333333333,51.513749999999995,1.7461456000271425,-1.3433333333333266,170.46083333333334,170.36354166666666,0.27200431249263607,-0.6108333333333462,0
2026-02-06 03:00:00,MACH-02,50.24,170.589,49.29333333333334,51.49541666666667,1.7781132627970373,0.9466666666666654,170.31333333333333,170.35687499999997,0.2827929512222089,0.27566666666666606,0
2026-02-06 04:00:00,MACH-02,50.43,169.652,49.23166666666667,51.51666666666667,1.7590428886273297,1.1983333333333306,170.38416666666666,170.35345833333335,0.27930659158270077,-0.7321666666666715,0
2026-02-06 05:00:00,MACH-02,50.04,170.527,49.57833333333334,51.49791666666667,1.768497222929298,0.4616666666666589,170.21383333333333,170.34270833333332,0.30122178441455805,0.3131666666666604,0
2026-02-06 06:00:00,MACH-02,52.64,170.676,49.605000000000004,51.443749999999994,1.7932792709030743,3.0349999999999966,170.27133333333333,170.350625,0.3035529912195839,0.40466666666665674,0
2026-02-06 07:00:00,MACH-02,52.61,170.153,50.18666666666667,51.4475,1.7957855250965562,2.423333333333332,170.3425,170.35904166666666,0.3098575379762103,-0.18950000000000955,0
2026-02-06 08:00:00,MACH-02,53.19,170.764,50.71666666666667,51.442499999999995,1.7922229335243598,2.473333333333329,170.24116666666666,170.35233333333335,0.31260569227171187,0.5228333333333524,0
2026-02-06 09:00:00,MACH-02,54.08,170.234,51.525,51.475,1.8174253169198178,2.5549999999999997,170.3935,170.363625,0.32264097862338853,-0.15949999999998,0
2026-02-06 10:00:00,MACH-02,54.05,169.698,52.165,51.51,1.8604721233363157,1.884999999999998,170.33433333333332,170.35666666666665,0.3235992780488264,-0.6363333333333117,1
2026-02-06 11:00:00,MACH-02,52.99,169.79,52.768333333333324,51.5375,1.8940438679939424,0.22166666666667822,170.34199999999998,170.33158333333333,0.35040410418825435,-0.5519999999999925,0
2026-02-06 12:00:00,MACH-02,54.28,170.557,53.26,51.55708333333334,1.9070292835659894,1.0200000000000031,170.21916666666667,170.317625,0.36534496057490023,0.33783333333332166,0
2026-02-06 13:00:00,MACH-02,52.63,170.526,53.53333333333333,51.540416666666665,1.8801074880546267,-0.9033333333333289,170.19933333333333,170.34058333333334,0.3622099939403067,0.3266666666666822,0
2026-02-06 14:00:00,MACH-02,53.58,170.225,53.53666666666666,51.50125,1.8454604998466229,0.043333333333336554,170.26149999999998,170.361,0.3580814821045426,-0.03649999999998954,0
2026-02-06 15:00:00,MACH-02,53.9,169.994,53.60166666666667,51.51125,1.8564747155664754,0.298333333333332,170.17166666666668,170.33837499999998,0.3482674899632594,-0.1776666666666813,0
2026-02-06 16:00:00,MACH-02,52.62,170.171,53.571666666666665,51.541666666666664,1.8905018120651687,-0.951666666666668,170.13166666666666,170.33104166666666,0.3537764559678763,0.039333333333331666,0
2026-02-06 17:00:00,MACH-02,51.48,169.994,53.333333333333336,51.540416666666665,1.8897468870390712,-1.8533333333333388,170.2105,170.326875,0.3551007588180171,-0.21649999999999636,0
2026-02-06 18:00:00,MACH-02,52.18,170.623,53.08166666666667,51.51291666666666,1.8854395846880483,-0.9016666666666708,170.2445,170.29245833333331,0.34511661282725015,0.3785000000000025,0
2026-02-06 19:00:00,MACH-02,50.64,170.378,52.73166666666666,51.567499999999995,1.884980105988499,-2.0916666666666615,170.2555,170.29454166666667,0.3470293784290207,0.12249999999997385,0
2026-02-06 20:00:00,MACH-02,49.47,170.328,52.4,51.58416666666667,1.8744713264266282,-2.9299999999999997,170.23083333333332,170.2985833333333,0.34742943189230163,0.09716666666668061,0
2026-02-06 21:00:00,MACH-02,49.26,170.051,51.715,51.53375,1.915667240998102,-2.4550000000000054,170.248,170.281625,0.3349087886861213,-0.19700000000000273,0
2026-02-06 22:00:00,MACH-02,48.98,170.126,50.94166666666666,51.4775,1.963201134785883,-1.961666666666666,170.25749999999996,170.27691666666666,0.33741922275432273,-0.13149999999995998,0
2026-02-06 23:00:00,MACH-02,50.51,170.492,50.335,51.50375,1.9233729713523922,0.17499999999999716,170.25,170.25408333333334,0.3277842499157326,0.24199999999999022,0
2026-02-07 00:00:00,MACH-02,49.64,170.468,50.17333333333333,51.53,1.9044547319533136,-0.5333333333333314,170.333,170.267,0.3309132291363724,0.1349999999999909,0
2026-02-07 01:00:00,MACH-02,49.85,170.06,49.75,51.55041666666667,1.880304043784904,0.10000000000000142,170.30716666666666,170.276125,0.333405395290431,-0.24716666666665787,0
2026-02-07 02:00:00,MACH-02,50.07,169.898,49.61833333333333,51.56791666666666,1.8615724516456613,0.451666666666668,170.25416666666666,170.24691666666666,0.31949633142989947,-0.35616666666666674,0
2026-02-07 03:00:00,MACH-02,50.39,170.724,49.718333333333334,51.64000000000001,1.7619776438319885,0.6716666666666669,170.1825,170.24891666666667,0.317044492374479,0.541499999999985,0
2026-02-07 04:00:00,MACH-02,50.48,169.541,49.906666666666666,51.64625,1.7570548789945377,0.5733333333333306,170.29466666666667,170.25454166666665,0.32445164162581874,-0.7536666666666747,0
2026-02-07 05:00:00,MACH-02,50.65,170.662,50.156666666666666,51.64833333333333,1.75557909847062,0.4933333333333323,170.19716666666667,170.24991666666668,0.3340629876388704,0.4648333333333312,0
2026-02-07 06:00:00,MACH-02,52.14,170.352,50.18,51.673750000000005,1.735583631937881,1.9600000000000009,170.22549999999998,170.2555416666667,0.34001495864375575,0.12650000000002137,0
2026-02-07 07:00:00,MACH-02,53.56,170.419,50.59666666666667,51.65291666666667,1.7264577436335165,2.963333333333331,170.2061666666667,170.24204166666667,0.328843755573633,0.21283333333332166,0
2026-02-07 08:00:00,MACH-02,53.17,170.089,51.214999999999996,51.692499999999995,1.7599215644499344,1.9550000000000054,170.266,170.25312499999998,0.3301920801331761,-0.1769999999999925,0
2026-02-07 09:00:00,MACH-02,54.15,170.31,51.73166666666666,51.69166666666667,1.7591862413788042,2.4183333333333366,170.29783333333333,170.225,0.31308951352339526,0.012166666666672654,0
2026-02-07 10:00:00,MACH-02,52.61,170.645,52.35833333333334,51.694583333333334,1.7633712257158365,0.25166666666665805,170.22883333333334,170.22816666666665,0.31356847482783334,0.416166666666669,0
2026-02-07 11:00:00,MACH-02,53.95,170.255,52.71333333333333,51.63458333333333,1.703214299272932,1.2366666666666717,170.41283333333334,170.26762499999998,0.30337131968722075,-0.15783333333334326,0
2026-02-07 12:00:00,MACH-02,53.41,170.119,53.26333333333334,51.67458333333334,1.7471367363016397,0.14666666666665407,170.345,170.287,0.2858861129283716,-0.2259999999999991,0
2026-02-07 13:00:00,MACH-02,52.96,170.488,53.475,51.63833333333333,1.6990935349627259,-0.5150000000000006,170.30616666666668,170.26874999999998,0.2818526056370939,0.18183333333331575,0
2026-02-07 14:00:00,MACH-02,54.12,170.091,53.375,51.65208333333333,1.7087752521298007,0.7449999999999974,170.31766666666667,170.26716666666667,0.2804478819546051,-0.22666666666665947,0
